id	output
{"blockNumber":"41739078","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "706067800000000000000000000000000000000"}
{"blockNumber":"41739468","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "705978900000000000000000000000000000000"}
{"blockNumber":"41739501","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "707093300000000000000000000000000000000"}
{"blockNumber":"41739700","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "705822534485700000000000000000000000000"}
{"blockNumber":"41739706","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "705822534485700000000000000000000000000"}
{"blockNumber":"41739723","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "705822534485700000000000000000000000000"}
{"blockNumber":"41739758","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "704872569293900000000000000000000000000"}
{"blockNumber":"41739806","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "704872569293900000000000000000000000000"}
{"blockNumber":"41739826","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "704872569293900000000000000000000000000"}
{"blockNumber":"41739830","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "704872569293900000000000000000000000000"}
{"blockNumber":"41739838","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "704872569293900000000000000000000000000"}
{"blockNumber":"41739856","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "704059751641400000000000000000000000000"}
{"blockNumber":"41739863","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "704059751641400000000000000000000000000"}
{"blockNumber":"41739867","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "701789000000000000000000000000000000000"}
{"blockNumber":"41739873","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "701789000000000000000000000000000000000"}
{"blockNumber":"41739880","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "700938200000000000000000000000000000000"}
{"blockNumber":"41739886","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "700938200000000000000000000000000000000"}
{"blockNumber":"41739894","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "700938200000000000000000000000000000000"}
{"blockNumber":"41739897","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "700938200000000000000000000000000000000"}
{"blockNumber":"41739899","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "700938200000000000000000000000000000000"}
{"blockNumber":"41739903","chainId":8453,"oracleAddress":"0xA857411CB2231a6A87a3bEF987a4cED8A067d799"}	{"price": "594705887343780490908936646784826451049"}
{"blockNumber":"41739904","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "700938200000000000000000000000000000000"}
{"blockNumber":"41740147","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "702843200000000000000000000000000000000"}
{"blockNumber":"41740155","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "702843200000000000000000000000000000000"}
{"blockNumber":"41740198","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "703844349886500000000000000000000000000"}
{"blockNumber":"41740601","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "704868237173000000000000000000000000000"}
{"blockNumber":"41741510","chainId":8453,"oracleAddress":"0xA857411CB2231a6A87a3bEF987a4cED8A067d799"}	{"price": "598230307296182856367138117984439561185"}
{"blockNumber":"41741533","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "703597800000000000000000000000000000000"}
{"blockNumber":"41741567","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "703597800000000000000000000000000000000"}
{"blockNumber":"41742375","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "2071357253731828192653861835"}
{"blockNumber":"41742378","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "2071357253731828192653861835"}
{"blockNumber":"41743011","chainId":8453,"oracleAddress":"0xa54122f0E0766258377Ffe732e454A3248f454F4"}	{"price": "2180129023424679217006504373"}
{"blockNumber":"41743138","chainId":8453,"oracleAddress":"0xA479f84993855b6cA54Ec1fDD65D5a82B75Ea48f"}	{"price": "2000003577598481252966302800189843379212"}
{"blockNumber":"41743175","chainId":8453,"oracleAddress":"0x3bdc48CDf69e8ac734F8165F6F17B78d6F83fED2"}	{"price": "2183739993528428780807173367685944809817"}
{"blockNumber":"41743193","chainId":8453,"oracleAddress":"0xc3Fa71D77d80f671F366DAA6812C8bD6C7749cEc"}	{"price": "2359882869920162812254150000000000000000"}
{"blockNumber":"41743218","chainId":8453,"oracleAddress":"0x4Eb7916682F59E25F824d8CE2a8F2318319296F6"}	{"price": "1944103131020345740647830134974386673430"}
{"blockNumber":"41743294","chainId":8453,"oracleAddress":"0xc866447b4C254E2029f1bfB700F5AA43ce27b1BE"}	{"price": "2241851532011200000000000000000000000000"}
{"blockNumber":"41745128","chainId":8453,"oracleAddress":"0x6AdeD60f115bD6244ff4be46f84149bA758D9085"}	{"price": "1000274255195289444459882"}
{"blockNumber":"41745131","chainId":8453,"oracleAddress":"0x6AdeD60f115bD6244ff4be46f84149bA758D9085"}	{"price": "1000274255195289444459882"}
{"blockNumber":"41745141","chainId":8453,"oracleAddress":"0x68a8F1f81F74F4d77e8E329C059171476a2e879a"}	{"price": "98510000000000000000"}
{"blockNumber":"41745144","chainId":8453,"oracleAddress":"0x68a8F1f81F74F4d77e8E329C059171476a2e879a"}	{"price": "98510000000000000000"}
{"blockNumber":"41745146","chainId":8453,"oracleAddress":"0x68a8F1f81F74F4d77e8E329C059171476a2e879a"}	{"price": "98510000000000000000"}
{"blockNumber":"41745221","chainId":8453,"oracleAddress":"0x68a8F1f81F74F4d77e8E329C059171476a2e879a"}	{"price": "98510000000000000000"}
{"blockNumber":"41745223","chainId":8453,"oracleAddress":"0x68a8F1f81F74F4d77e8E329C059171476a2e879a"}	{"price": "98510000000000000000"}
{"blockNumber":"41747511","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "713590954650000000000000000000000000000"}
{"blockNumber":"41747512","chainId":8453,"oracleAddress":"0x031b2EFC8d70042Ac8d9f5c793c4149eC4b60fdE"}	{"price": "1414478280000000000000000000000000000"}
{"blockNumber":"41749503","chainId":8453,"oracleAddress":"0x81C730EB0FcC1a7270D0F634026DA24bCD358181"}	{"price": "1383929617047077087388763"}
{"blockNumber":"41749628","chainId":8453,"oracleAddress":"0x031b2EFC8d70042Ac8d9f5c793c4149eC4b60fdE"}	{"price": "1375020000000000000000000000000000000"}
{"blockNumber":"41749808","chainId":8453,"oracleAddress":"0x031b2EFC8d70042Ac8d9f5c793c4149eC4b60fdE"}	{"price": "1357763240000000000000000000000000000"}
{"blockNumber":"41750598","chainId":8453,"oracleAddress":"0xA9D36600Fb9eba7548857e61F836Ec951e3091B2"}	{"price": "982060600000000000000000000000000"}
{"blockNumber":"41750676","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "702684662080000000000000000000000000000"}
{"blockNumber":"41750687","chainId":8453,"oracleAddress":"0x031b2EFC8d70042Ac8d9f5c793c4149eC4b60fdE"}	{"price": "1346555400000000000000000000000000000"}
{"blockNumber":"41750696","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "2069002506107124451382079938"}
{"blockNumber":"41750698","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "2061588626989748049120107751"}
{"blockNumber":"41750698","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "700099830000000000000000000000000000000"}
{"blockNumber":"41750702","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "700099830000000000000000000000000000000"}
{"blockNumber":"41750702","chainId":8453,"oracleAddress":"0xc866447b4C254E2029f1bfB700F5AA43ce27b1BE"}	{"price": "2196810896958012994800000000000000000000"}
{"blockNumber":"41750702","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "2061588626989748049120107751"}
{"blockNumber":"41750703","chainId":8453,"oracleAddress":"0xA9D36600Fb9eba7548857e61F836Ec951e3091B2"}	{"price": "976923000000000000000000000000000"}
{"blockNumber":"41750714","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "701559900000000000000000000000000000000"}
{"blockNumber":"41750720","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "701559900000000000000000000000000000000"}
{"blockNumber":"41750763","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "700240000000000000000000000000000000000"}
{"blockNumber":"41750767","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "701265910000000000000000000000000000000"}
{"blockNumber":"41750792","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "699490000000000000000000000000000000000"}
{"blockNumber":"41750820","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "699490000000000000000000000000000000000"}
{"blockNumber":"41750850","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "699490000000000000000000000000000000000"}
{"blockNumber":"41750882","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "699212280000000000000000000000000000000"}
{"blockNumber":"41750886","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "699212280000000000000000000000000000000"}
{"blockNumber":"41751580","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "700943700000000000000000000000000000000"}
{"blockNumber":"41752014","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "700677929790000000000000000000000000000"}
{"blockNumber":"41752197","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "697548978348700000000000000000000000000"}
{"blockNumber":"41752200","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "697548978348700000000000000000000000000"}
{"blockNumber":"41752211","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "696441400000000000000000000000000000000"}
{"blockNumber":"41752214","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "696441400000000000000000000000000000000"}
{"blockNumber":"41752217","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "696441400000000000000000000000000000000"}
{"blockNumber":"41752219","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "696441400000000000000000000000000000000"}
{"blockNumber":"41752232","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "696441400000000000000000000000000000000"}
{"blockNumber":"41752261","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "696441400000000000000000000000000000000"}
{"blockNumber":"41752266","chainId":8453,"oracleAddress":"0xa79e9EC3458fEd729E7A0A1A1573e6a29E875d5E"}	{"price": "2519733177121237137803600000000000000000"}
{"blockNumber":"41752266","chainId":8453,"oracleAddress":"0xb40d93F44411D8C09aD17d7F88195eF9b05cCD96"}	{"price": "2306217295218002872027452486"}
{"blockNumber":"41752269","chainId":8453,"oracleAddress":"0xE1bb8E5b4930eC9FeC7f7943FCF6227649F14B37"}	{"price": "1742806014706007073131429637"}
{"blockNumber":"41752270","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "694988400000000000000000000000000000000"}
{"blockNumber":"41752271","chainId":8453,"oracleAddress":"0xa54122f0E0766258377Ffe732e454A3248f454F4"}	{"price": "2135508824615953531087006301"}
{"blockNumber":"41752274","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "694988400000000000000000000000000000000"}
{"blockNumber":"41752332","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "693580400000000000000000000000000000000"}
{"blockNumber":"41752342","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "2049421910499420731176073855"}
{"blockNumber":"41752346","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "2049421910499420731176073855"}
{"blockNumber":"41752360","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "692675300000000000000000000000000000000"}
{"blockNumber":"41752363","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "692675300000000000000000000000000000000"}
{"blockNumber":"41752466","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "691427000000000000000000000000000000000"}
{"blockNumber":"41752495","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "690646160000000000000000000000000000000"}
{"blockNumber":"41752497","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "690646160000000000000000000000000000000"}
{"blockNumber":"41752510","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "690646160000000000000000000000000000000"}
{"blockNumber":"41752513","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "690646160000000000000000000000000000000"}
{"blockNumber":"41752740","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "2058924515923775980898442735"}
{"blockNumber":"41753035","chainId":8453,"oracleAddress":"0xc842d95b9C35bf97842110408A8C501645Fb1722"}	{"price": "4336318931924755129361"}
{"blockNumber":"41753060","chainId":8453,"oracleAddress":"0xc842d95b9C35bf97842110408A8C501645Fb1722"}	{"price": "4336318931924755129361"}
{"blockNumber":"41753353","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "694199600000000000000000000000000000000"}
{"blockNumber":"41753391","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "2041512942118470042116147405"}
{"blockNumber":"41753393","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "2041512942118470042116147405"}
{"blockNumber":"41753576","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "693823019779200000000000000000000000000"}
{"blockNumber":"41753613","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "693823019779200000000000000000000000000"}
{"blockNumber":"41753693","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "693823019779200000000000000000000000000"}
{"blockNumber":"41753698","chainId":8453,"oracleAddress":"0xE1bb8E5b4930eC9FeC7f7943FCF6227649F14B37"}	{"price": "1744559582912825557826533121"}
{"blockNumber":"41753975","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "693758538933100000000000000000000000000"}
{"blockNumber":"41753981","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "693758538933100000000000000000000000000"}
{"blockNumber":"41754145","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "692930002174400000000000000000000000000"}
{"blockNumber":"41754326","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "692141301107200000000000000000000000000"}
{"blockNumber":"41754336","chainId":8453,"oracleAddress":"0xc866447b4C254E2029f1bfB700F5AA43ce27b1BE"}	{"price": "2183357452617627527400000000000000000000"}
{"blockNumber":"41754911","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "693582470000000000000000000000000000000"}
{"blockNumber":"41755270","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "694474500000000000000000000000000000000"}
{"blockNumber":"41755617","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "697271800000000000000000000000000000000"}
{"blockNumber":"41755829","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "693983700000000000000000000000000000000"}
{"blockNumber":"41755997","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "2060274886168289621648463575"}
{"blockNumber":"41756158","chainId":8453,"oracleAddress":"0x8C87DbD7A0c647A4291592Bc2994dbF95880fE2F"}	{"price": "1965959003508461325947919302"}
{"blockNumber":"41757058","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "692928280000000000000000000000000000000"}
{"blockNumber":"41757160","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "2044012542358863953318720926"}
{"blockNumber":"41757173","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "2038318866266753018342569165"}
{"blockNumber":"41757173","chainId":8453,"oracleAddress":"0x4756c26E01E61c7c2F86b10f4316e179db8F9425"}	{"price": "2287464049236986781033063645"}
{"blockNumber":"41757192","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "2034685207990326787798678641"}
{"blockNumber":"41757197","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "690073089200000000000000000000000000000"}
{"blockNumber":"41757204","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "690073089200000000000000000000000000000"}
{"blockNumber":"41757207","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "690073089200000000000000000000000000000"}
{"blockNumber":"41757212","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "690073089200000000000000000000000000000"}
{"blockNumber":"41757218","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "690073089200000000000000000000000000000"}
